Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,1,M,124,new,,Role Playing,フェアリーテイル ダイスマジック-本格アクションRPG,"Fuji Games, Inc.",0.0,,2019-06-26,2684,https://play.google.com/store/apps/details?id=jp.fg.fairytaildm
JP,FREE,AND,2019,1,M,125,-52,,Entertainment,Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ,HJ Holdings,0.0,,2020-07-14,2668,https://play.google.com/store/apps/details?id=jp.happyon.android
JP,FREE,AND,2019,1,M,126,-2,,Action,大反響！消しゴム落とし 【暇つぶし 無料 人気ゲーム】,SAT-BOX,0.0,,2020-07-08,2656,https://play.google.com/store/apps/details?id=jp.co.arttec.satbox.droperaser
JP,FREE,AND,2019,1,M,127,-109,,Action,GO!GO!ネコホッピング,PONOS Corporation,0.0,,2020-05-20,2638,https://play.google.com/store/apps/details?id=jp.co.ponos.nekohopper
JP,FREE,AND,2019,1,M,128,new,,Music & Audio,"Music Box - ミュージックFM, Music Radio FM 音楽で聴き放題",SYRE MUSIC INC.,0.0,,2019-08-30,2624,https://play.google.com/store/apps/details?id=com.free.music.downloader.musicfm
JP,FREE,AND,2019,1,M,129,+70,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,2602,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2019,1,M,130,+2,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,2593,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,FREE,AND,2019,1,M,131,+40,,Beauty,LIPS(リップス) - コスメ・メイクのクチコミ検索アプリ,"AppBrew, inc.",0.0,,2020-07-14,2576,https://play.google.com/store/apps/details?id=com.lipscosme.lips
JP,FREE,AND,2019,1,M,132,+8,,Puzzle,LINE バブル2-ブラウン&コニーのシューティングパズル,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-03,2570,https://play.google.com/store/apps/details?id=com.linecorp.LGBB2
JP,FREE,AND,2019,1,M,133,-37,,Puzzle,妖怪ウォッチ ぷにぷに,LEVEL-5 Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,2508,https://play.google.com/store/apps/details?id=com.Level5.YWP
JP,FREE,AND,2019,1,M,134,-23,,Simulation,Merge Plane - Click & Idle Tycoon,Merger Games,0.0,"￥110～￥11,000/アイテム",2020-06-02,2508,https://play.google.com/store/apps/details?id=com.brokenreality.planemerger.android
JP,FREE,AND,2019,1,M,135,+115,,Entertainment,Face Secret – Aging Face，Face Scanner，Palm Reading,Voyage Photo Lab,0.0,$0.99 - $99.99 per item,2019-11-29,2474,https://play.google.com/store/apps/details?id=faceapp.facereading.horoscope.zodica.signs.astrology
JP,FREE,AND,2019,1,M,136,+26,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,2437,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,1,M,137,-6,,Arcade,Rise Up,Serkan Özyılmaz,0.0,$1.99 - $3.99 per item,2020-01-24,2427,https://play.google.com/store/apps/details?id=com.riseup.game
JP,FREE,AND,2019,1,M,138,+1,,Arcade,ホール.io,VOODOO,0.0,￥100～￥460/アイテム,2020-07-17,2415,https://play.google.com/store/apps/details?id=io.voodoo.holeio
JP,FREE,AND,2019,1,M,139,+18,,Productivity,Adobe Acrobat Reader: PDF の閲覧・作成・編集,Adobe,0.0,"￥202～￥10,625/アイテム",2020-06-25,2408,https://play.google.com/store/apps/details?id=com.adobe.reader
JP,FREE,AND,2019,1,M,140,-23,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-07-20,2395,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,FREE,AND,2019,1,M,141,new,,Casual,ホームスケイプ (Homescapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-01,2382,https://play.google.com/store/apps/details?id=com.playrix.homescapes
JP,FREE,AND,2019,1,M,142,+179,,Puzzle,木ブロックパズル古典 ゲーム無料 〜暇つぶしに人気の面白いゲーム,solo puzzle game free,0.0,,2020-06-09,2353,https://play.google.com/store/apps/details?id=com.puzzlegamefree.blockpuzzle.gems.jewel
JP,FREE,AND,2019,1,M,143,new,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-07-16,2340,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,FREE,AND,2019,1,M,144,+122,,Comics,ニコニコ漫画 - 無料で雑誌・WEBの人気マンガや未来のヒット作が読める,株式会社ドワンゴ,0.0,"￥120～￥9,800/アイテム",2020-07-20,2315,https://play.google.com/store/apps/details?id=jp.co.dwango.seiga.manga.android
JP,FREE,AND,2019,1,M,145,+19,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,2258,https://play.google.com/store/apps/details?id=com.pubg.krmobile
JP,FREE,AND,2019,1,M,146,+152,,Libraries & Demo,おサイフケータイ Webプラグイン(連携用),"FeliCa Networks, Inc.",0.0,,2019-08-27,2255,https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.main
JP,FREE,AND,2019,1,M,147,-56,,Photography,FUJIFILMおみせプリント （わいぷり）,FUJIFILM Corporation,0.0,,2020-07-16,2243,https://play.google.com/store/apps/details?id=jp.co.fujifilm.ocneo_wifi
JP,FREE,AND,2019,1,M,148,+69,,Puzzle,LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-08,2238,https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK
JP,FREE,AND,2019,1,M,149,-59,,Communication,タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能,タウンWiFi,0.0,,2020-07-13,2230,https://play.google.com/store/apps/details?id=jp.wifishare.townwifi
JP,FREE,AND,2019,1,M,150,+219,,Sports,スポーツナビ‐野球/サッカー/ゴルフなど速報、ニュースが満載,Yahoo Japan Corp.,0.0,,2020-06-15,2188,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.sportsnavi
JP,FREE,AND,2019,1,M,151,+89,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-07-10,2184,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,FREE,AND,2019,1,M,152,new,,Entertainment,"Horoscope & Palm Master - Face Aging, Palm Scanner",Horoscope Master Team,0.0,$9.99 - $94.99 per item,2019-10-09,2158,https://play.google.com/store/apps/details?id=com.horoscope.palmmaster
JP,FREE,AND,2019,1,M,153,+43,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,2143,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,1,M,154,+206,,Productivity,Super-Bright LED Flashlight,ONE App Essentials.,0.0,,2019-06-12,2119,https://play.google.com/store/apps/details?id=com.surpax.ledflashlight.panel
JP,FREE,AND,2019,1,M,155,+74,,Music,太鼓の達人プラス★新曲取り放題！,BANDAI NAMCO Entertainment Inc.,0.0,￥300～￥500/アイテム,2020-07-09,2106,https://play.google.com/store/apps/details?id=com.bandainamcoent.taikogp
JP,FREE,AND,2019,1,M,156,+20,,Productivity,ColorNote カラーノート メモ帳 ノート 付箋,Notes,0.0,,2020-07-16,2076,https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note
JP,FREE,AND,2019,1,M,157,+46,,Lifestyle,JAFスマートフォンアプリ-デジタル会員証-,一般社団法人　日本自動車連盟,0.0,,2020-07-01,2069,https://play.google.com/store/apps/details?id=jp.or.jaf.digitalmembercard
JP,FREE,AND,2019,1,M,158,-28,,Shopping,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-06-04,2066,https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile
JP,FREE,AND,2019,1,M,159,-34,,Lifestyle,Google Home,Google LLC,0.0,,2020-07-16,2049,https://play.google.com/store/apps/details?id=com.google.android.apps.chromecast.app
JP,FREE,AND,2019,1,M,160,+49,,Maps & Navigations,iHighway交通情報,NEXCO西日本SHD,0.0,,2020-05-22,2031,https://play.google.com/store/apps/details?id=jp.co.wnexco.android.ihighway
JP,FREE,AND,2019,1,M,161,-24,,Tools,QRコード読み取りアプリ Yahoo! QRコードリーダー,Yahoo Japan Corp.,0.0,,2019-12-17,2024,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode
JP,FREE,AND,2019,1,M,162,+101,,Casual,ミニオンラッシュ: 「怪盗グルー」公式ゲーム,Gameloft SE,0.0,"￥120～￥12,000/アイテム",2020-07-01,2021,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftDMHM
JP,FREE,AND,2019,1,M,163,-68,,Casual,ドッキリ神回避3　-脱出ゲーム,G.Gear.inc,0.0,,2020-07-01,2016,https://play.google.com/store/apps/details?id=air.jp.globalgear.kaihi3
JP,FREE,AND,2019,1,M,164,+229,,Sports,みんゴル,ForwardWorks Corporation,0.0,"￥120～￥12,000/アイテム",2020-06-17,1952,https://play.google.com/store/apps/details?id=com.forwardworks.mingol
JP,FREE,AND,2019,1,M,165,-2,,Tools,Zeetle - 連絡先を一括送信 写真もクーポンも,株式会社スマート・ソリューション・テクノロジー,0.0,,2020-07-08,1951,https://play.google.com/store/apps/details?id=jp.sstouch.jiriri
JP,FREE,AND,2019,1,M,166,+27,,Tools,セブン-イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2020-03-18,1904,https://play.google.com/store/apps/details?id=jp.co.fujixerox.mcopy
JP,FREE,AND,2019,1,M,167,-142,,Simulation,九州三国志,株式会社ブシロード,0.0,,2019-05-16,1901,https://play.google.com/store/apps/details?id=com.bushiroad.Kyusyusangoku
JP,FREE,AND,2019,1,M,168,new,,Personalization,深雪の白田ライブ壁紙,SHARP CORPORATION,0.0,,2019-12-04,1892,https://play.google.com/store/apps/details?id=sharp.jp.android.shinsetsunohakuden
JP,FREE,AND,2019,1,M,169,+182,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-21,1885,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkan
JP,FREE,AND,2019,1,M,170,-19,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,1878,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2019,1,M,171,+53,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,1863,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,FREE,AND,2019,1,M,172,-59,,Tools,Epson iPrint,Seiko Epson Corporation,0.0,,2020-04-13,1853,https://play.google.com/store/apps/details?id=epson.print
JP,FREE,AND,2019,1,M,173,-38,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,1826,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,1,M,174,+42,,Travel & Local,Google Earth,Google LLC,0.0,,2020-07-20,1824,https://play.google.com/store/apps/details?id=com.google.earth
JP,FREE,AND,2019,1,M,175,+4,,Entertainment,PlayStation App,PlayStation Mobile Inc.,0.0,,2020-03-25,1777,https://play.google.com/store/apps/details?id=com.scee.psxandroid
JP,FREE,AND,2019,1,M,176,-6,,Shopping,電子マネー「nanaco」,株式会社セブン・カードサービス,0.0,,2018-12-04,1776,https://play.google.com/store/apps/details?id=jp.nanaco.android
JP,FREE,AND,2019,1,M,177,+17,,Music,バンドリ！ ガールズバンドパーティ！,"Craft Egg, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,1768,https://play.google.com/store/apps/details?id=jp.co.craftegg.band
JP,FREE,AND,2019,1,M,178,-3,,Photography,LINE Camera - 写真編集 ＆ オシャレ加工,LINE Corporation,0.0,"￥120～￥6,156/アイテム",2020-07-07,1751,https://play.google.com/store/apps/details?id=jp.naver.linecamera.android
JP,FREE,AND,2019,1,M,179,-10,,Productivity,Microsoft Excel: スプレッドシート閲覧、編集、作成,Microsoft Corporation,0.0,"￥115～￥1,274/アイテム",2020-07-20,1751,https://play.google.com/store/apps/details?id=com.microsoft.office.excel
JP,FREE,AND,2019,1,M,180,-2,,Maps & Navigations,Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新,Yahoo Japan Corp.,0.0,,2020-07-13,1749,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi
JP,FREE,AND,2019,1,M,181,-1,,Beauty,ヘア&ビューティーサロン検索/ホットペッパービューティー,"Recruit Co.,Ltd.",0.0,,2020-07-20,1726,https://play.google.com/store/apps/details?id=jp.hotpepper.android.beauty.hair
JP,FREE,AND,2019,1,M,182,new,,Role Playing,ドラゴンクエストモンスターズ　スーパーライト,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥10,800/アイテム",2020-06-08,1723,https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight
JP,FREE,AND,2019,1,M,183,-62,,Music & Audio,うたパス - auの音楽アプリ｜最新曲や懐メロ聴き放題,KDDI株式会社,0.0,,2020-07-17,1713,https://play.google.com/store/apps/details?id=com.kddi.android.UtaPass
JP,FREE,AND,2019,1,M,184,+7,,Shopping,ZOZOTOWN ファッション通販,"ZOZO, Inc",0.0,,2020-07-20,1685,https://play.google.com/store/apps/details?id=jp.zozo.android.town
JP,FREE,AND,2019,1,M,185,-176,,Role Playing,ロマンシング サガ リ･ユニバース,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-17,1681,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.RSRS
JP,FREE,AND,2019,1,M,186,-133,,Lifestyle,ニトリアプリ,"Nitori Holdings Co., Ltd.",0.0,,2020-07-17,1679,https://play.google.com/store/apps/details?id=jp.co.nitori
JP,FREE,AND,2019,1,M,187,-28,,Adventure,青鬼オンライン,"UUUM, Inc.",0.0,"￥120～￥3,300/アイテム",2020-07-17,1677,https://play.google.com/store/apps/details?id=jp.uuum.blueman0
JP,FREE,AND,2019,1,M,188,+18,,Video Players & Editors,無料動画ダウンロード,InShot Inc.,0.0,,2020-06-28,1667,https://play.google.com/store/apps/details?id=video.downloader.videodownloader
JP,FREE,AND,2019,1,M,189,+42,,Art & Design,アイビスペイントX,ibis inc.,0.0,￥300～￥980/アイテム,2020-06-30,1664,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app
JP,FREE,AND,2019,1,M,190,-166,,Adventure,HUNTER×HUNTER グリードアドベンチャー,BANDAI NAMCO Entertainment Inc.,0.0,,2019-11-12,1590,https://play.google.com/store/apps/details?id=com.bandainamcoent.huntergadv
JP,FREE,AND,2019,1,M,191,+29,,Entertainment,Akinator,Elokence,0.0,￥100～￥850/アイテム,2020-07-09,1585,https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.freemium
JP,FREE,AND,2019,1,M,192,+31,,Video Players & Editors,niconico - ニコニコ動画,株式会社ドワンゴ,0.0,,2020-07-16,1576,https://play.google.com/store/apps/details?id=jp.nicovideo.android
JP,FREE,AND,2019,1,M,193,+71,,Photography,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2019-12-27,1573,https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo
JP,FREE,AND,2019,1,M,194,new,,Role Playing,デビルブック,"CAVE Interactive CO.,LTD.",0.0,"₩1,200 - ₩99,000 per item",2019-05-15,1559,https://play.google.com/store/apps/details?id=jp.co.cave.dvbjp
JP,FREE,AND,2019,1,M,195,+112,,Puzzle,頭が良くなる 一筆書き パズルゲーム Fill,MagicAnt.Inc,0.0,"￥120～￥1,080/アイテム",2020-05-14,1538,https://play.google.com/store/apps/details?id=com.gamestart.fill
JP,FREE,AND,2019,1,M,196,-4,,Productivity,Microsoft Word: 文書の執筆、編集、共有を外出先でも,Microsoft Corporation,0.0,"￥115～￥11,500/アイテム",2020-07-20,1525,https://play.google.com/store/apps/details?id=com.microsoft.office.word
JP,FREE,AND,2019,1,M,197,new,,Action,サンダー・ウォーのコール,JustinGeorge Studio,0.0,$1.99 - $99.99 per item,2019-01-29,1525,https://play.google.com/store/apps/details?id=com.airfightwar.thunderbattle
JP,FREE,AND,2019,1,M,198,+63,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-07-21,1523,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2019,1,M,199,new,,Music & Audio,無料 着信音Android™,BestRingtonesApps,0.0,"￥200～￥1,100/アイテム",2020-07-14,1508,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
JP,FREE,AND,2019,1,M,200,-55,,Lifestyle,ケーズデンキあんしんパスポート,LocationValue Inc.,0.0,,2019-11-11,1500,https://play.google.com/store/apps/details?id=com.ksdenki
Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,2,M,1,+2,,Communication,LINE（ライン） - 無料通話・メールアプリ,LINE Corporation,0.0,"￥108～￥17,000/アイテム",2020-07-16,117221,https://play.google.com/store/apps/details?id=jp.naver.line.android
JP,FREE,AND,2019,2,M,2,-,,News & Magazines,スマートニュース - 無料でニュースや天気・エンタメ・クーポン情報をお届け,"SmartNews, Inc.",0.0,,2020-07-09,105261,https://play.google.com/store/apps/details?id=jp.gocro.smartnews.android
JP,FREE,AND,2019,2,M,3,new,,News & Magazines,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,NTT DOCOMO,0.0,,2020-06-16,86662,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmenunews
JP,FREE,AND,2019,2,M,4,+249,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-07-20,61890,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
JP,FREE,AND,2019,2,M,5,new,,Role Playing,黒い砂漠 MOBILE,PEARL ABYSS,0.0,"￥120～￥10,000/アイテム",2020-07-21,60000,https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.jp
JP,FREE,AND,2019,2,M,6,-,,Video Players & Editors,TikTok,TikTok Pte. Ltd.,0.0,"￥110～￥11,600/アイテム",2020-07-08,57058,https://play.google.com/store/apps/details?id=com.ss.android.ugc.trill
JP,FREE,AND,2019,2,M,7,new,,Role Playing,MASS FOR THE DEAD,Exys Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-18,40455,https://play.google.com/store/apps/details?id=com.exys2008.over
JP,FREE,AND,2019,2,M,8,+32,,Finance,PayPay-ペイペイ(キャッシュレスでスマートにお支払い),PayPay Corporation,0.0,,2020-07-15,39463,https://play.google.com/store/apps/details?id=jp.ne.paypay.android.app
JP,FREE,AND,2019,2,M,9,-4,,Music & Audio,YouTube Music - 公式楽曲から最新 MV まで楽しめる音楽アプリ,Google LLC,0.0,,2020-07-16,36880,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.music
